new	1.1	0.0212	-1.4057	0.8274
past	2.0	0.0190	-1.3818	0.8870
past	2.9	0.0193	-1.4190	0.8333
past	4.0	0.0259	-1.2655	0.8304
past	5.0	0.0251	-1.1277	0.8762
past	6.1	0.0205	-0.7605	0.8132
past	7.1	0.0078	-0.0865	0.7774
past	8.1	-0.0093	-0.0184	0.8275
past	9.1	-0.0226	-0.0193	0.7903
past	9.9	-0.0549	-0.0037	0.8149
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
