new	1.0	-1.0056	-1.1640	0.9283
past	2.0	-0.9254	-0.9056	0.9012
past	3.1	-0.8679	-0.9028	0.9005
past	4.0	-0.8792	-0.8157	0.8970
past	5.0	-0.5775	-0.3870	0.8433
past	6.0	-0.5811	-0.3732	0.8126
past	7.0	-0.5224	-0.3369	0.8656
past	8.0	-0.3497	-0.0153	0.8728
past	9.0	-0.2466	0.1404	0.8631
past	10.0	-0.2479	0.1431	0.8408
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
