new	1.0	1.1012	-0.1171	0.8963
past	2.0	1.1240	-0.1789	0.8374
past	3.0	1.1785	-0.1340	0.8902
past	4.0	1.0426	-0.1451	0.8525
past	5.0	1.0543	-0.1533	0.8692
past	6.0	1.0103	-0.1679	0.8539
past	7.0	0.7498	-0.1803	0.9137
past	8.0	0.5521	-0.1462	0.9003
past	9.0	0.3953	-0.0814	1.2076
past	10.0	0.2184	0.0076	0.8418
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
