new	1.0	1.1817	-0.1049	0.9121
past	2.0	1.1530	-0.1164	0.8731
past	2.9	0.5385	-0.1438	0.8561
past	4.0	0.2138	0.0072	0.8294
past	5.0	0.0599	0.0397	0.8419
past	5.9	0.0591	0.0138	0.8143
past	7.0	0.0556	-0.0003	0.7933
past	8.0	0.0465	-0.0302	0.8436
past	9.0	0.0380	-0.0398	0.8582
past	10.1	0.0268	-0.0475	0.8017
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
