new	1.0	-0.9359	-1.0583	0.9403
past	2.0	-0.9600	-0.9531	0.8906
past	3.0	-0.3551	-0.0146	0.8359
past	4.0	-0.4834	-0.0146	0.6508
past	5.0	-0.0920	0.4769	0.8522
past	6.0	-0.0859	0.5128	0.8261
past	7.0	-0.3152	0.1943	0.8794
past	8.0	-0.2861	0.1896	0.9182
past	9.0	-0.4137	0.0224	0.9277
past	10.0	-0.3366	0.0504	0.9161
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
