new	1.0	-1.0439	-1.2017	0.9156
past	2.0	-0.9976	-1.0589	0.8839
past	3.0	-0.6605	-0.3857	0.8093
past	4.0	-0.5702	-0.3866	0.8602
past	5.0	-0.5851	-0.3723	0.8084
past	6.0	-0.2564	0.1441	0.8817
past	7.0	-0.0923	0.5123	0.8310
past	8.0	-0.0884	0.5164	0.8059
past	9.0	-0.2063	0.3730	0.9081
past	10.0	-0.3953	0.0271	0.9298
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
