new	1.0	0.9652	1.1268	0.9205
past	2.0	0.4087	0.5166	0.8457
past	3.0	0.0303	0.1350	0.8912
past	4.0	-0.1081	-0.0160	0.8754
past	5.0	-0.1118	-0.0292	0.8194
past	6.0	-0.1463	-0.0312	0.8603
past	7.0	-0.1023	-0.0266	1.2678
past	8.0	-0.1048	-0.0246	0.8381
past	9.0	0.0138	0.0861	0.8506
past	10.0	-0.0192	0.0245	1.1630
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
