new	1.0	0.0920	1.5230	0.8341
past	2.0	0.0836	1.4987	0.8490
past	3.0	0.0585	1.3172	0.9245
past	4.0	0.0497	1.2038	0.9106
past	5.0	0.0476	1.1479	0.8376
past	6.0	0.0457	1.4879	0.8609
past	7.0	0.0428	1.0195	0.8488
past	8.0	0.0400	0.8719	0.8281
past	9.0	0.0263	0.5733	0.8424
past	10.0	0.0078	0.3280	1.1788
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
