new	1.1	1.0007	1.0660	0.8700
past	2.1	0.4246	0.5042	0.8557
past	2.9	0.0315	0.1408	0.8764
past	3.9	-0.1052	-0.0154	0.8504
past	5.1	-0.1127	-0.0305	0.8575
past	6.0	-0.1062	-0.0290	0.8710
past	7.1	-0.1031	-0.0292	0.8700
past	8.1	-0.1031	-0.0261	0.8642
past	9.1	0.0137	0.0813	0.8899
past	10.0	-0.0210	0.0245	0.8867
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
