new	0.9	0.0224	-1.4785	0.8504
past	1.9	0.0196	-1.4724	0.8805
past	2.9	0.0193	-1.4571	0.8867
past	3.9	0.0212	-1.3557	0.8808
past	4.9	0.0230	-1.6319	0.8891
past	5.9	0.0244	-1.3150	0.8192
past	6.9	0.0135	-1.8581	0.8269
past	7.9	0.0343	-0.9311	0.9528
past	8.9	0.0135	-0.4815	1.2750
past	9.9	0.0152	-0.4012	0.7781
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
