new	0.9	0.0739	1.3498	0.5952
past	1.9	0.0691	1.3339	0.8961
past	2.9	0.0519	1.1441	0.9214
past	3.9	0.0464	1.0937	0.8959
past	4.9	0.0317	0.7322	0.8176
past	5.9	0.0018	0.2297	0.7902
past	6.9	0.0013	0.2240	0.8262
past	7.9	-0.0098	0.1265	0.8128
past	8.9	-0.0369	0.1482	0.8552
past	9.9	-0.0963	0.1461	0.7953
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
