new	0.9	1.3358	-0.7410	0.9417
past	1.9	0.9943	-1.6837	1.1202
past	2.9	1.1223	-1.3036	0.8266
past	3.9	0.9736	-1.1348	0.7779
past	4.9	0.5565	-0.6012	0.7905
past	5.9	0.7233	-0.7625	0.5062
past	6.9	0.0861	-0.0640	0.8127
past	7.9	0.1203	-0.0862	0.7970
past	8.9	0.1152	-0.0913	0.7691
past	9.9	0.1174	-0.0904	0.7899
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
