new	0.9	-0.9297	-1.0546	0.9179
past	2.0	-0.8783	-0.9282	0.9462
past	3.0	-0.8666	-0.8332	0.8914
past	3.9	-0.3688	-0.0155	0.8485
past	5.0	-0.3182	0.0392	0.8292
past	6.0	-0.3372	0.0385	0.8352
past	7.1	-0.2550	0.1500	0.8756
past	7.9	-0.1877	0.2879	0.8341
past	9.1	-0.1475	0.4352	0.8222
past	9.9	-0.2892	0.2037	0.8961
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
