new	0.9	-1.0924	-1.1465	0.9619
past	1.9	-1.3101	-1.1190	0.8968
past	2.9	-1.0304	-1.1551	0.8948
past	3.9	-1.0072	-0.5752	0.9361
past	4.9	-1.3546	-1.0195	0.8724
past	5.9	-1.1032	-0.8975	0.8911
past	6.9	-0.2619	0.1493	0.9926
past	7.9	-0.1420	0.4430	0.8933
past	8.9	-0.2813	0.2129	0.9258
past	9.9	-0.2806	0.2239	0.9018
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
