new	1.0	1.2554	1.1597	0.9054
past	2.0	0.4261	0.5142	1.2142
past	3.0	0.0314	0.1413	0.8583
past	4.0	-0.1049	-0.0160	0.8664
past	5.0	-0.1034	-0.0316	0.8497
past	6.0	-0.1088	-0.0292	0.8792
past	7.0	-0.0993	-0.0275	0.5636
past	8.0	-0.0992	-0.0262	0.8208
past	9.0	0.0129	0.0804	0.8365
past	10.0	-0.0170	0.0253	0.9222
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
