new	1.1	-0.8520	-1.1922	0.9192
past	2.1	-1.0317	-1.1769	0.9455
past	3.1	-0.9384	-1.0376	0.8801
past	4.1	-1.2030	-1.0009	0.9608
past	5.1	-0.5957	-0.4147	0.8400
past	6.1	-0.2378	0.0990	0.7426
past	7.1	-0.3347	0.0950	0.6747
past	8.1	-0.0917	0.3086	0.5469
past	9.1	-0.1858	0.2788	0.8777
past	10.1	-0.0888	0.5059	0.7929
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
