new	1.0	0.0854	1.4218	0.9082
past	1.9	0.0797	1.3949	0.9083
past	3.0	0.0763	1.4205	0.8808
past	4.1	0.0702	1.4166	0.8969
past	4.9	0.0669	1.3944	0.8469
past	6.0	0.0554	1.3000	0.9218
past	7.1	0.0388	0.8437	0.8244
past	8.0	0.0236	0.5625	0.8500
past	9.0	-0.0106	0.1423	0.8365
past	10.1	-0.0131	0.1325	0.7770
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
