new	0.9	0.0211	-1.3912	0.8671
past	2.1	0.0196	-1.4430	0.8864
past	2.9	0.0191	-1.4296	0.8493
past	4.0	0.0253	-1.3255	0.8449
past	4.9	0.0237	-1.1484	0.8897
past	5.9	0.0208	-0.7264	0.8306
past	7.1	0.0075	-0.0879	0.7831
past	8.1	-0.0094	-0.0187	0.7873
past	9.0	-0.0216	-0.0200	0.8290
past	10.0	-0.0569	-0.0039	0.8173
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
