new	1.1	0.9059	1.0248	0.8402
past	2.1	0.3005	0.4318	0.8681
past	3.1	-0.1164	-0.0246	0.8861
past	4.1	0.0187	0.0876	0.8802
past	5.1	0.0240	0.0899	0.8741
past	6.1	0.0204	0.0594	0.8682
past	7.1	0.0055	0.0607	0.8441
past	8.1	-0.0034	0.0433	1.0544
past	9.1	-0.0208	0.0255	0.8967
past	10.1	-0.0708	-0.0294	0.8482
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
