new	1.0	0.9360	-1.2796	0.7996
past	2.0	1.1273	-1.2987	0.7830
past	3.0	1.0837	-0.5872	1.0895
past	4.0	0.7457	-0.8748	0.9830
past	5.0	0.5651	-0.5820	0.8218
past	6.0	0.3797	-0.3810	0.7667
past	7.0	0.3005	-0.2954	0.7973
past	8.0	0.0850	-0.0633	0.7719
past	9.0	0.1261	-0.0566	0.8045
past	10.0	0.0996	-0.0783	0.8152
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
