new	0.9	0.0899	1.4924	0.8946
past	2.0	0.0856	1.4926	0.8457
past	3.0	0.0609	1.3319	0.8845
past	4.1	0.0518	1.2777	0.9054
past	5.0	0.0500	1.2105	0.8372
past	6.0	0.0469	1.0709	0.8895
past	6.9	0.0426	1.0072	0.8234
past	8.0	0.0400	0.8760	0.8180
past	9.0	0.0278	0.5991	0.8383
past	10.0	0.0082	0.3135	0.7946
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
