new	1.0	0.0248	-1.2857	0.8090
past	2.0	0.0202	-0.8297	0.8353
past	3.0	0.0191	-0.5814	0.8579
past	3.9	0.0144	-0.4250	0.8280
past	4.9	0.0153	-0.3764	0.7761
past	6.0	0.0081	-0.0810	0.7775
past	7.0	-0.0145	-0.0176	0.8328
past	8.0	-0.0188	-0.0206	0.8238
past	9.1	-0.0200	-0.0201	0.8134
past	10.1	-0.0265	-0.0188	0.8444
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
