new	1.0	0.0252	-1.4129	0.8866
past	2.0	0.0177	-0.7564	1.2975
past	3.0	0.0240	-1.2573	0.8869
past	4.0	0.0372	-1.1770	0.8619
past	5.0	0.0211	-0.8935	0.8818
past	6.0	0.0218	-0.8822	0.8262
past	7.0	0.0196	-0.7668	0.8757
past	8.0	0.0153	-0.4326	0.8067
past	9.0	0.0153	-0.3353	0.7946
past	10.0	0.0124	-0.1467	0.8631
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
