new	1.0	1.1468	-1.2849	0.8440
past	2.0	0.9059	-1.3333	0.7986
past	3.0	1.2169	-1.3240	0.8091
past	4.0	0.6771	-0.7799	0.8072
past	5.0	0.3663	-0.2982	0.7879
past	6.0	0.2202	-0.2150	0.7788
past	7.0	0.1901	-0.1617	0.7574
past	8.0	0.1737	-0.1533	0.7569
past	9.0	0.1376	-0.1205	0.7955
past	10.0	0.0930	-0.0671	0.8190
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
