new	1.0	-0.9929	-0.9907	0.9009
past	2.0	-0.9484	-0.9663	0.8772
past	3.0	-0.3591	-0.0148	0.8203
past	4.0	-0.3677	-0.0144	0.8603
past	5.0	-0.1297	0.4783	0.8524
past	6.0	-0.0914	0.5186	0.8528
past	7.0	-0.2899	0.2002	0.9062
past	8.0	-0.3097	0.1963	0.8574
past	9.0	-0.3803	0.0236	0.8954
past	10.0	-0.3454	0.0476	0.9177
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
