new	0.9	1.1399	-1.3980	0.8833
past	2.0	1.1361	-1.2836	0.8357
past	2.9	1.1582	-1.2967	0.8335
past	4.1	1.0575	-1.2228	0.7962
past	5.0	0.6123	-0.6658	0.7709
past	6.0	0.5339	-0.5226	0.7770
past	7.0	0.4331	-0.4414	0.7797
past	8.1	0.3618	-0.3359	0.8048
past	8.9	0.0963	-0.0781	0.8065
past	9.9	0.0854	-0.0630	0.8105
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
