new	1.0	0.4493	-0.0977	0.8830
past	2.0	0.3060	-0.0348	0.8251
past	3.0	0.1550	0.0256	0.8495
past	4.0	0.1116	0.0404	0.8285
past	5.0	0.0764	0.0473	0.7941
past	6.0	0.0584	0.0392	0.8436
past	7.0	0.0595	0.0401	0.8112
past	8.0	0.0425	-0.0047	1.2057
past	9.0	0.0574	-0.0126	0.8209
past	10.0	-0.0360	-0.0219	0.8113
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
