new	1.0	0.7298	-0.1832	0.8704
past	2.0	0.4505	-0.1024	0.8676
past	3.0	0.4231	-0.1215	0.8914
past	4.0	0.0537	0.0221	0.8557
past	5.0	0.0543	0.0130	0.7846
past	6.0	0.0595	0.0050	0.8546
past	7.0	0.0406	-0.0184	1.1856
past	8.0	0.0087	-0.0420	0.5275
past	9.0	-0.0688	-0.0321	0.8824
past	10.0	-0.1682	0.0518	0.8857
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
