new	0.9	-1.1887	0.0137	0.8397
past	2.1	-1.1763	0.0171	0.8189
past	2.9	-1.1768	0.0165	0.7649
past	3.9	-1.2100	0.0174	0.8237
past	5.1	-0.9514	0.0127	0.8197
past	6.0	-0.9289	0.0121	0.7947
past	7.1	-0.5265	0.0213	0.7697
past	8.0	-0.5232	0.0228	0.8179
past	9.0	-0.2754	0.0349	0.7923
past	10.1	-0.2178	0.0395	0.7595
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
