new	1.0	0.0824	1.3682	0.9050
past	1.9	0.0778	1.3623	0.9094
past	3.0	0.0687	1.3749	0.8660
past	3.9	0.0599	1.3410	0.9160
past	5.0	0.0485	1.1049	0.8782
past	5.9	0.0468	1.0143	0.9042
past	6.9	0.0298	0.6111	0.8371
past	7.9	0.0216	0.4978	0.8345
past	9.0	-0.0094	0.1265	0.8023
past	9.9	-0.0481	0.1372	0.8266
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
