new	1.0	1.1564	-1.2764	0.8235
past	2.0	1.2201	-1.8677	0.8416
past	3.0	1.1913	-1.3141	0.8131
past	4.0	0.6527	-0.7825	0.7651
past	5.0	0.2993	-0.2875	0.7826
past	6.0	0.1403	-0.2717	0.4937
past	7.0	0.1446	-0.1999	0.9344
past	8.0	0.3105	-0.1535	0.7125
past	9.0	0.1325	-0.1119	0.7939
past	10.0	0.0904	-0.0646	0.7667
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
