new	1.0	-1.0132	-1.1816	0.9105
past	2.0	-1.1933	-1.1162	0.9635
past	3.0	-1.0234	-1.2037	0.7445
past	4.0	-0.9956	-1.0014	0.8944
past	5.0	-0.8951	-0.9124	0.9218
past	6.0	-0.8473	-0.9191	0.9120
past	7.0	-0.5548	-0.4036	0.8479
past	8.0	-0.5561	-0.3201	0.4538
past	9.0	-0.2948	0.0826	0.8582
past	10.0	-0.2875	0.0772	0.8627
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
