new	1.0	1.1123	1.3054	0.8460
past	2.0	0.7443	0.8974	0.9153
past	3.0	0.6774	0.8360	1.0366
past	4.0	0.5007	0.5919	0.8982
past	5.0	0.4468	0.5879	0.8706
past	6.0	0.0318	0.1428	0.4777
past	7.0	-0.0184	0.0886	0.8337
past	8.0	-0.0408	0.0674	0.8660
past	9.0	-0.1147	-0.0314	0.8259
past	10.0	0.0048	0.0792	0.8293
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
