new	1.0	0.8602	0.9886	0.8988
past	2.0	0.6885	0.7701	0.8747
past	2.9	-0.0967	-0.0252	0.8238
past	4.0	-0.0988	-0.0241	0.8069
past	5.0	-0.0651	0.0082	0.8758
past	6.0	-0.0471	0.0231	0.8760
past	7.1	0.0084	0.0540	0.8459
past	7.9	-0.0304	0.0165	0.8528
past	8.9	-0.0663	-0.0301	0.9173
past	9.9	-0.0685	-0.0321	0.8395
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
