new	0.9	0.9939	1.1080	0.9105
past	2.0	0.8485	0.9435	0.9120
past	3.1	0.4872	0.5963	0.8482
past	4.0	0.4120	0.5164	0.9181
past	4.9	0.0299	0.1469	0.8841
past	6.1	0.0051	0.1133	0.8385
past	7.0	-0.0605	0.0450	0.8522
past	7.9	-0.1198	-0.0230	0.8866
past	9.0	-0.0328	0.0381	0.8710
past	10.1	0.0243	0.0798	0.8343
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
