new	1.0	1.1726	-0.1049	0.8595
past	2.0	0.8554	-0.1811	0.8394
past	3.0	0.5148	-0.1273	0.8803
past	4.0	0.0576	0.0208	0.8302
past	5.0	0.0605	0.0102	0.7927
past	6.0	0.0542	-0.0195	0.8584
past	7.0	0.0519	-0.0246	0.8287
past	8.0	-0.0154	-0.0472	0.8298
past	9.0	-0.1745	0.0831	0.8098
past	10.0	-0.1993	0.0819	0.8902
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
