new	1.1	0.0696	1.3806	0.9000
past	2.1	0.0760	1.3067	0.9319
past	3.1	0.0345	0.7472	0.8123
past	4.1	0.0106	0.3467	0.8604
past	5.1	0.0027	0.2563	0.7884
past	6.1	0.0018	0.2135	0.8081
past	7.1	-0.0059	0.1293	0.8212
past	8.1	-0.0039	0.1265	0.8285
past	9.1	-0.0062	0.1219	1.1574
past	10.1	-0.0568	0.1408	0.8241
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
