new	1.1	0.0197	-1.3579	0.8894
past	2.0	0.0222	-1.4209	0.8449
past	3.0	0.0245	-1.1655	0.8786
past	3.9	0.0207	-0.8843	0.8245
past	4.9	0.0147	-0.4206	0.8272
past	6.0	0.0143	-0.2735	0.7946
past	7.1	-0.0005	-0.0359	0.7669
past	8.1	-0.0246	-0.0189	0.8457
past	9.0	-0.0292	-0.0157	0.7927
past	9.9	-0.0589	-0.0006	0.8048
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
