new	1.0	-1.1329	0.0143	0.8218
past	2.0	-0.7268	0.0142	0.5061
past	3.0	-0.5284	0.0229	0.8329
past	4.0	-0.5445	0.0218	0.7668
past	5.0	-0.5549	0.0223	0.8351
past	6.0	-0.4098	0.0332	0.7936
past	7.0	-0.2554	0.0373	0.7106
past	8.0	-0.0936	0.0479	0.7874
past	9.0	-0.1141	0.0496	0.8147
past	10.0	-0.1263	0.0482	0.7953
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
