new	1.0	-1.1248	0.0139	0.8415
past	2.0	-1.2084	0.0163	0.8207
past	3.0	-1.1745	0.0160	0.8076
past	4.0	-1.1324	0.0164	0.8202
past	5.0	-0.9525	0.0120	0.8030
past	6.1	-0.9333	0.0129	0.7748
past	6.9	-0.5716	0.0228	0.8354
past	7.9	-0.5416	0.0215	0.8220
past	9.1	-0.2858	0.0349	0.7793
past	9.9	-0.2163	0.0405	0.7543
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
