new	1.0	-1.0996	-1.1537	0.9357
past	2.0	-0.9419	-0.9804	0.9431
past	3.0	-0.5407	-0.3786	0.8287
past	4.0	-0.5813	-0.3882	0.8433
past	5.0	-0.5548	-0.3933	1.1667
past	6.0	-0.2559	0.1513	0.8455
past	7.0	-0.0860	0.5333	0.8107
past	8.0	-0.0926	0.4990	0.8487
past	9.0	-0.2069	0.3698	0.8529
past	10.0	-0.3967	0.0267	0.8995
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
