new	1.0	0.0906	1.5179	0.8666
past	2.1	0.0896	1.4114	0.8518
past	3.0	0.0880	1.5048	0.8591
past	4.1	0.0891	1.4879	0.8454
past	5.1	0.0598	1.3742	0.8864
past	6.1	0.0530	1.2018	0.9097
past	6.9	0.0504	1.2208	0.9111
past	8.0	0.0432	1.0260	0.8542
past	9.1	0.0353	0.7549	0.8654
past	10.0	0.0241	0.5610	0.7959
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
