new	0.9	-1.0174	-1.2013	0.8967
past	1.9	-1.0476	-1.1801	0.8885
past	2.9	-1.0127	-1.1587	0.9580
past	3.9	-0.9629	-1.0027	0.9324
past	4.9	-0.9774	-1.0113	0.8931
past	5.9	-0.8856	-0.8718	0.9358
past	6.9	-0.2672	0.1479	0.8813
past	7.9	-0.1434	0.4371	0.8517
past	8.9	-0.1462	0.1368	0.4590
past	9.9	-0.2859	0.2148	0.8620
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
