new	1.0	1.1104	-0.1027	0.8355
past	2.0	0.8494	-0.1787	0.8953
past	3.0	0.4747	-0.1346	0.8534
past	4.0	0.0577	0.0206	0.8164
past	5.0	0.0550	0.0099	0.7863
past	6.0	0.0550	-0.0191	0.8344
past	7.0	0.0527	-0.0249	0.8461
past	7.9	-0.0151	-0.0476	0.8698
past	9.0	-0.1745	0.0818	0.8614
past	10.0	-0.1951	0.0854	0.8391
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
