new	1.0	1.1965	-1.3268	0.8097
past	2.0	1.1388	-1.3008	0.8048
past	3.0	1.0715	-1.2510	0.3973
past	4.0	1.0888	-1.1872	0.8008
past	5.0	1.0522	-1.2309	0.8314
past	6.0	0.6729	-0.7500	0.7612
past	7.0	0.6110	-0.6581	0.8177
past	8.0	0.1104	-0.0869	0.8158
past	9.0	0.0957	-0.0683	0.8233
past	10.0	0.1016	-0.0692	0.7632
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
