new	1.0	-0.9590	0.0130	0.8055
past	2.0	-0.7862	0.0137	0.7836
past	3.0	-0.6851	0.0200	0.8455
past	4.0	-0.3078	0.0377	0.8012
past	5.0	-0.0959	0.0457	0.7465
past	6.0	-0.1188	0.0473	0.7508
past	7.0	-0.1021	0.0512	0.8046
past	8.0	-0.1125	0.0469	0.7599
past	9.0	-0.1241	0.0490	0.7905
past	10.0	-0.1123	0.0468	0.8175
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
