new	1.1	1.1061	1.4670	0.8393
past	2.1	0.8810	0.8371	0.8609
past	3.1	0.1228	0.2329	0.8571
past	4.1	0.0318	0.1798	0.8480
past	5.1	-0.1145	-0.0169	0.8301
past	6.1	-0.1147	-0.0159	0.8255
past	7.1	-0.1040	-0.0315	0.8256
past	8.1	-0.1300	-0.0160	1.4893
past	9.1	0.0122	0.0482	0.8506
past	10.1	-0.0627	-0.0182	0.8455
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
