new	1.0	1.1370	-1.3172	0.8459
past	2.0	1.0163	-1.2246	0.8434
past	3.0	0.9010	-0.9586	0.7899
past	4.0	0.9052	-0.9839	0.8067
past	5.0	0.8322	-0.9057	0.8322
past	6.0	0.4503	-0.6454	0.8007
past	7.0	0.4317	-0.2047	0.7667
past	8.0	0.3036	-0.2890	0.8059
past	9.0	0.2374	-0.3768	0.6022
past	10.0	0.1064	-0.0921	0.8228
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
