new	1.0	0.7834	-0.1958	0.8585
past	2.1	0.4188	-0.1069	0.8953
past	2.9	0.3963	-0.0807	0.8104
past	3.9	0.0555	0.0225	0.7939
past	5.0	0.0592	0.0139	0.8384
past	6.0	0.0597	0.0052	0.8022
past	7.0	0.0509	-0.0249	0.8104
past	8.0	0.0147	-0.0481	0.8679
past	9.1	-0.0652	-0.0315	0.8303
past	10.0	-0.1622	0.0548	0.8448
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
