new	1.0	1.1054	1.1888	0.9002
past	1.9	0.6614	0.8029	0.8906
past	3.0	0.1298	0.2323	0.8848
past	4.0	0.0633	0.1659	0.9052
past	5.1	-0.1138	-0.0160	0.8538
past	5.9	-0.1113	-0.0276	0.8421
past	7.1	-0.1067	-0.0311	0.8829
past	7.9	-0.0964	-0.0215	0.8603
past	9.0	0.0118	0.0614	0.9113
past	10.0	-0.0601	-0.0175	0.8787
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
