new	1.0	1.5483	-0.0522	0.4636
past	2.0	0.8008	-0.2366	-0.0420
past	3.0	0.5142	-0.1349	0.8275
past	4.0	0.0570	0.0224	0.8000
past	5.0	0.0572	0.0093	0.7979
past	6.0	0.0525	-0.0190	0.8661
past	7.0	0.0523	-0.0255	0.8638
past	8.0	-0.0141	-0.0503	0.8729
past	9.0	-0.1732	0.0827	0.8814
past	10.0	-0.1022	0.0827	0.8614
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
