new	0.9	1.0089	1.0745	0.8778
past	1.9	1.1302	1.0275	0.8684
past	2.9	0.5192	0.6468	0.9005
past	3.9	0.3918	0.4978	0.8956
past	4.9	0.0315	0.1463	0.4274
past	5.9	0.0072	0.1161	0.8563
past	6.9	-0.0606	0.0468	0.8906
past	7.9	-0.1102	-0.0236	0.8749
past	8.9	-0.0352	0.0359	0.8913
past	9.9	0.0245	0.0871	0.9129
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
