new	0.9	0.8771	0.0736	1.2426
past	1.9	0.7803	0.5415	0.7271
past	2.9	0.6627	0.7311	0.8592
past	3.9	0.3446	0.4517	0.8910
past	4.9	0.2130	0.3209	0.8892
past	5.9	0.1921	0.2392	0.0844
past	6.9	-0.0191	0.0876	0.8800
past	7.9	-0.0871	0.0097	0.8542
past	8.9	-0.1084	-0.0321	0.8627
past	9.9	-0.0914	-0.0146	0.8436
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
