new	0.9	0.0706	1.2073	0.8608
past	1.9	0.0697	1.4008	0.8443
past	2.9	0.0510	1.1904	0.8466
past	3.9	0.0463	1.1782	0.9103
past	4.9	0.0333	0.6975	0.8828
past	5.9	0.0019	0.2260	0.7904
past	6.9	0.0019	0.2141	0.8013
past	7.9	-0.0090	0.1182	0.7799
past	8.9	-0.0375	0.1701	0.6847
past	9.9	-0.0365	0.1200	1.0994
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
