new	1.1	-0.9665	-1.0150	0.9324
past	2.1	-0.8730	-0.9094	0.9425
past	3.1	-0.8448	-0.8466	1.3840
past	4.1	-0.4432	-0.0149	0.8875
past	5.1	-0.3248	0.0383	0.8265
past	6.1	-0.3532	0.0569	1.1046
past	7.1	-0.1900	0.1271	0.7861
past	8.1	-0.1755	0.2965	0.8779
past	9.1	-0.1470	0.4447	0.6513
past	10.1	-0.2920	0.1242	0.9250
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
