new	0.9	0.0214	-1.3457	0.8175
past	2.0	0.0202	-1.4612	0.8308
past	3.1	0.0205	-1.3667	0.8206
past	3.9	0.0197	-1.3455	0.8457
past	5.0	0.0198	-1.3699	0.8902
past	6.0	0.0201	-1.3573	0.8368
past	7.0	0.0222	-1.3356	0.8304
past	7.9	0.0232	-1.3568	0.8409
past	8.9	0.0246	-1.3436	0.8269
past	10.1	0.0151	-0.2917	0.7993
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
