new	0.9	0.0641	2.1126	0.9972
past	1.9	0.0700	1.3853	0.9051
past	2.9	0.0507	1.1821	0.9075
past	3.9	0.0471	1.1353	0.8957
past	4.9	0.0325	0.7243	0.8749
past	5.9	0.0019	0.2297	0.8533
past	6.9	0.0018	0.2243	0.7840
past	7.9	-0.0095	0.1240	0.8427
past	8.9	-0.0346	0.1401	0.8502
past	9.9	-0.0682	0.1370	0.8592
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
