new	1.0	1.1471	-1.3264	0.8134
past	2.0	1.0461	-1.1690	0.8132
past	2.9	0.8768	-1.0283	0.8418
past	4.0	0.8794	-1.0204	0.7924
past	5.1	0.8252	-0.9335	0.7819
past	6.0	0.6417	-0.6929	0.7960
past	7.0	0.3126	-0.2780	0.7877
past	8.0	0.2926	-0.2943	0.7800
past	9.0	0.2860	-0.2628	0.8264
past	9.9	0.1042	-0.0993	0.8145
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
