new	1.0	0.9700	1.1554	0.8678
past	2.0	0.4619	0.9590	0.4920
past	3.0	0.3869	0.5101	0.8673
past	4.0	0.3450	0.4857	0.8487
past	5.0	0.1659	0.2815	0.8785
past	6.0	0.1243	0.2341	0.8728
past	7.0	0.0248	0.1343	1.1571
past	8.0	0.0049	0.1189	0.9067
past	9.0	-0.1507	-0.0246	0.8845
past	10.0	-0.0064	0.0667	0.9060
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
