new	1.1	1.1072	-0.0660	0.8919
past	2.1	1.1320	-0.1345	0.8429
past	3.1	1.1444	-0.1377	0.9025
past	4.1	0.5232	-0.1418	0.8765
past	5.1	0.0331	-0.0450	0.8524
past	6.1	-0.0064	-0.0512	0.8610
past	7.1	-0.0110	-0.0495	0.4111
past	8.1	-0.0108	-0.0475	0.9939
past	9.1	-0.0428	-0.0340	0.5497
past	10.1	-0.0790	-0.0342	0.8086
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
