new	1.0	0.5796	-1.4831	0.5083
past	2.0	1.0696	-1.2962	0.8237
past	3.0	0.7004	-0.8095	0.6806
past	4.0	0.5709	-0.5623	0.4102
past	5.0	0.5886	-0.4535	0.7848
past	6.0	0.1283	-0.5711	0.7025
past	7.0	0.2985	-0.2953	0.8163
past	8.0	0.0879	-0.0629	0.7830
past	9.0	0.1344	-0.0537	0.8178
past	10.0	0.1125	-0.0803	0.7630
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
