new	1.0	1.2110	-1.3467	0.7993
past	2.0	1.1069	-1.4536	0.8357
past	3.0	1.0343	-1.2717	0.8038
past	4.0	1.0742	-1.2830	0.8329
past	5.0	1.0489	-1.2494	0.7904
past	6.0	0.6311	-0.6904	0.7603
past	7.0	0.3232	-0.6563	0.6085
past	8.0	0.1018	-0.0823	0.7888
past	9.0	0.0953	-0.0709	0.7724
past	10.0	0.1004	-0.0714	0.8298
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
