new	1.0	1.1571	1.2207	0.8816
past	2.0	0.7607	0.9394	0.8699
past	3.0	0.7189	0.7713	0.8616
past	4.0	0.6006	0.6191	0.5234
past	5.0	0.4643	0.5683	0.8634
past	6.0	0.0310	0.1341	0.9096
past	7.0	-0.0189	0.0843	0.8579
past	8.0	-0.0402	0.0662	0.8873
past	9.0	-0.1196	-0.0315	0.8371
past	10.0	0.0048	0.0740	0.8622
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
