new	0.9	1.1714	-1.2746	0.8768
past	1.9	1.1471	-1.9986	0.8458
past	2.9	0.9672	-1.3897	0.8180
past	3.9	1.1079	-1.3303	0.8354
past	4.9	1.1574	-1.3283	0.8450
past	5.9	0.8641	-0.9194	0.7881
past	6.9	0.8443	-0.9196	0.8160
past	7.9	0.4419	-0.3389	0.7728
past	8.9	0.2036	-0.1732	0.7578
past	9.9	0.1944	-0.1794	0.8115
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
